1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,302.423544057,329.3706119252,348.7606629194,212.4617612654,270.9335711941,239.7331850203,319.5246469367,209.458826503,174.5623097922,148.4082207966,214.2451866437,158.675770047,87.965902485,160.3527361787,217.0092163941,150.4260615718,247.0728637467,230.3388807822,334.2932844076,424.6998940428,380.0328933132,506.8303463685,457.961788799,456.8435180672,608.3978961173,621.0579683089,471.9205441597,525.9600745304,709.5864993079,712.417012711,736.7414743314,780.5030429153,680.5718183998,724.3341770205,680.8384536731,631.1782632506,601.1871588782,502.493781056,428.4215214015,376.5275554325,544.4997704315,522.2575992745,562.1396623616,640.902488683,577.4469672619,699.4090362585,621.2889826804,561.0570380986,553.1771868036,533.4425929751,475.9464255565,267.2264956923,0.6964317547,0.2516059593,-0.1005245724,0.0659419898,-0.1706097882,-0.448723344,-0.5984188935,-0.5641660595,-1.2562920224,-1.0014831357,-0.4803475177,-1.4253342249,-0.8658691747,-1.2667953875,-1.5615799979,-0.6248862379,-0.8340702943,-0.354705652,-0.0418916451,-0.254687096,-0.3575387645,-0.0572496253,-0.1137920071,-0.0898671803,-0.3664657858,-0.5263359244,2.3906635912,2.4261609596,2.2613845005,2.1054383276,1.9931551422,2.0172536522,1.9046280778,1.9143774737,1.7869162898,1.5470290123,1.5458431046,1.1873335651,0.8829318216,0.6174708578,0.3682286857,0.1985221084,0.0872777129,0.0530751068,-0.1093185339,0.0830224952,0.0644268394,-0.0856575084,0.0253110491,-0.2249722377,-0.311784107,-0.8861200014
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,209.1243649124,423.9257010373,374.5851038149,352.7321930303,311.6424232995,217.7544488639,198.7259419402,139.7783960417,104.0432602334,50.219518118,92.9623579735,124.6515142307,160.3527361787,166.5082580535,184.3936007566,180.0694310537,152.6433752247,159.7059798505,236.839608174,300.2615526504,408.5205013215,442.8205053969,470.1244516083,466.2038180882,452.5538641974,428.5148772213,388.4597791278,512.2538433238,557.8073144017,648.5984890516,742.6452719839,718.4100500411,762.8001048768,737.4564393915,668.7428504291,579.9870688214,412.2838827798,321.0996729989,326.5853640321,357.2911977645,344.2092386907,382.4983660096,456.6366170162,511.1995696399,534.9887849292,435.0735569993,644.4904964389,640.9625574088,590.7029710438,603.3116939029,587.005962491,345.4634568229,-0.8564647224,3.0754952257,1.7723803438,0.4205271465,-1.0166187513,-2.5357575456,2.0749622883,1.2580952991,-0.3126322661,-1.7916250965,2.9357584755,1.2185983318,-0.3040009393,-1.6489500689,-2.8387077852,2.2420680722,1.1951560913,0.4888523543,-0.5411436131,-1.8198137402,-2.936996066,1.8711215887,0.4845769978,-0.8856704983,-2.1882202359,2.8087724407,-1.8444991299,2.9051365114,1.4032898583,0.0895431931,-1.2686344079,-2.5393053075,2.2148218194,0.8602580111,-0.5755602759,-2.0884454362,2.5986773182,1.105755961,-0.5582747454,-2.3225438312,2.4632219632,1.2184515167,-0.1075133379,-1.5022763112,-2.7624746824,2.4424400447,0.9440534256,-0.4817893728,-1.7701839159,-3.0219662422,1.87530721,-0.221808653
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,294.8847232394,392.1275302755,398.4971769034,339.3700045673,311.4883625435,323.1300047968,191.8801709401,283.3407842158,260.0999807766,284.4802277839,236.6622065307,232.7681249656,261.2757164376,284.2006333561,237.084373167,180.6017718628,201.2063617285,201.2063617285,313.4405844813,398.0012562794,412.5493909825,562.2277118748,568.7046685231,549.0100181235,564.4129693761,621.1891821338,260.1557225971,443.1624984134,565.0106193692,808.012994945,833.0120047154,836.7389079038,767.3493337457,797.0771606313,831.35852675,638.8239194019,463.1684358848,376.31104156,437.5591388601,504.2539042982,402.1964694027,437.8869717176,483.2235507506,582.810432302,504.9138540385,530.8351909962,702.8228795365,725.6665901087,673.1715977372,741.6751310378,666.6940827696,389.631877546,-2.762975443,1.5452916543,0.3058788714,-1.0596909749,-2.5411240885,2.1690989953,1.1234642862,-0.3195184152,-1.7877972175,2.8565330782,1.6893861861,0.8188203636,-0.597556453,-1.9950941794,2.8638723688,2.0988707752,1.4612368,1.4612368,-0.5136060047,-1.5733088843,-3.0103225558,2.2427594984,1.004741418,-0.1351995762,-1.3365606969,-2.592890626,0.0346015689,-1.9718362803,2.9438499921,1.5001942671,0.1627804166,-1.2498016302,-2.2925685761,2.7475735855,1.3660878518,0.0940612346,-1.4365327117,-2.9733858817,1.4263136283,-0.0317353735,-1.4936430473,-2.7699918935,2.4397002864,1.1501329777,0.4574475113,-0.6732699224,-1.9898874577,2.8966139905,1.7168950373,0.6707401213,-0.7227808751,-2.3471203291
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,443.2437252799,485.6346363265,412.044900466,444.6684157887,424.7081350763,422.8853272461,464.0689603927,259.0173739346,198.7083289648,145.6193668438,211.2936345468,206.0388312916,260.1634101868,218.8332698654,234.0619576095,161.9876538505,194.0231944897,185.3968716025,274.3464962415,339.8190695061,554.1281440245,470.1159431459,542.0452010672,559.3612428476,574.0836176029,573.3280038512,494.8989795908,595.3360395609,648.6724905528,756.9471579972,772.6066269454,612.2458656455,803.6180684878,812.8037893612,697.4482059623,626.258732474,555.3602434456,515.9467026738,549.4742942122,529.8499787676,548.3146906659,548.3365754717,590.5387370867,620.8542502069,716.5975160437,519.3534441977,845.2455264596,804.7614553394,789.2635808144,713.5741026691,680.9618197814,329.4237392782,0.5748619332,-1.7362835282,3.0199468637,1.4422572562,-0.3135601195,-1.7514958501,-3.1243529824,1.5823788204,-0.2181230944,-1.9729829799,2.9172769505,1.5902113627,0.386216522,-1.0335116125,-2.3471312942,2.145101157,0.9427579031,-0.3524576228,-1.3090199511,-2.5086856158,2.6674530971,1.0176084581,-0.3818767086,-1.9383552203,2.9735802956,1.5027198685,2.5328531127,0.9608960124,-0.6145147818,-2.1463407988,2.6049467203,1.1013051028,-0.397375588,-1.8769839355,2.7826541699,1.2288464998,-0.6074806594,-2.3136960889,2.1461797113,0.499949222,-1.1177519093,-2.6640797015,2.1926206146,0.79223177,-0.4848678939,-1.7802758906,3.0539319005,1.6143011975,0.1155543417,-1.3904414483,-2.8388829933,1.1914173449
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,319.8765386833,353.050987819,323.1377415283,301.7051540826,307.1481727115,396.8689960176,551.1197691972,511.7040160093,536.2210365139,650.4313953062,667.3836977332,630.8248568343,677.0738512157,607.4248924764,450.3209966235,409.4996947496,326.1426068455,201.4274062783,82.8070045346,80.2309167341,167.1466422038,198.1136037732,158.2403235588,181.5158395292,203.2978111048,158.9276564982,252.0396794158,235.1361307839,226.9911892563,284.1918366175,395.8850843364,299.2924990707,608.2968025561,644.4571358904,422.8522200486,558.6447887522,575.6335639971,433.9412402619,639.9976562457,550.2672078182,400.8004491015,268.1678578801,215.1023012429,372.7143678476,274.8708787777,502.8021479668,595.6383130726,716.0391050774,670.5892930848,557.2800014355,503.5176263052,421.7167295709,-0.3543799191,-2.197301905,2.4218892917,0.7291196271,-1.1975449614,-2.8764455764,2.3882759056,0.4015558992,-0.6916341792,-1.9904255883,2.992702706,1.8634678185,0.6881196134,-0.7166618135,-1.9579005463,-2.9374922134,1.8663646987,0.2100531117,-0.7426891076,-2.966198433,1.5289046817,-0.5585993153,-1.8525681941,-2.8163577927,2.160163186,0.9915195053,-1.4434885849,3.1075632418,0.1325515323,-1.7799235775,2.7005400687,1.3209554654,-0.0312398334,-1.3992701848,-2.3528500211,2.7211873024,1.5238742712,0.4378801175,-0.7710345104,-2.2299268426,2.2128004307,1.256121126,-0.6965239886,-2.4207434745,2.1698983736,0.8783498724,-0.094155845,-1.6462828717,-2.9722763121,1.8545186588,0.5036262961,-0.5432661782
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,313.944262569,401.9378061342,258.125938255,275.3071012524,248.0503981049,163.9542619147,163.9542619147,214.5972972803,211.6246677493,228.9497761519,247.2448179437,182.9890707119,240.6823632924,168.9082591231,183.098334236,166.7393174989,176.3093871579,218.9840176817,240.360146447,302.6714390226,342.8381542361,407.6469060351,478.0167361087,513.8190342913,527.2428283059,510.392006207,342.7200023343,410.3705642465,533.2260308725,626.7256177946,666.2326920829,773.1914381316,740.0168916991,777.5506414376,730.5894880164,616.0073051515,537.5276737062,522.4031010628,404.0012376219,395.4566980088,447.0548064835,449.0278387806,492.6601262534,522.9005641611,573.5895745217,557.6414618731,623.3794991817,502.2917478916,612.6826258349,530.5431179461,470.4093961647,225.1443981093,-0.4622231085,-2.3174814472,2.6137970674,1.6180338876,-0.0201585593,-1.3243383748,-1.3243383748,2.2571815753,0.8288490588,-0.3245129783,-1.6153013328,-2.7072764834,2.3091703583,1.2265776438,0.3165692536,-1.0077469455,-1.7648548579,-2.7822875098,2.4298075472,1.4148814988,0.3051469143,-0.7437555843,-1.9388713319,-3.0851225412,2.1577468529,0.9664908199,1.1371658088,-0.2461606957,-1.444813048,-2.890035138,2.2242040463,1.2551806648,-0.2905507631,-1.4625535307,-2.6497834776,2.219167527,0.9920813819,-0.2872397311,-2.0632288955,3.0935284342,1.5864550021,-0.0111353972,-1.0735555472,-2.3196748748,2.5434356602,1.7365346268,0.3796127223,-0.9081816558,-1.804690725,-3.0963405484,2.1487756811,0.1381282282
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,242.2932108005,274.0456166407,289.2542134525,274.0072991729,265.8364158651,235.9194777885,80.5046582503,250.4595775769,246.2376900476,260.0999807766,309.5932815809,359.9027646462,377.9219496139,389.4663014948,360.733974003,293.3751864081,219.4265252881,191.3844298787,234.674242302,302.9884486247,481.0405388322,439.3233433361,454.8626166218,441.5755880934,410.4789885,345.700737633,363.4074847881,473.465943865,563.2166545833,673.4389356133,770.8962316681,665.0120299664,793.1538312333,788.4624277669,727.8378940396,625.7994886543,546.7083317455,476.2541338403,368.4087403958,311.8525292506,343.0641339458,360.760308238,434.9022878763,532.7682422968,591.3459224515,595.0840276801,739.002706355,774.746410124,731.9070979298,651.5028779675,539.5600059308,320.6571377656,1.4674315926,-0.0182461501,-0.6628624513,-1.5634971864,-2.4815392568,2.8091186497,1.4587673644,0.9728272758,0.3872936032,-0.2170008907,-0.6939111465,-1.2631046,-1.8799952391,-2.535073648,-3.0777904794,2.6825181834,2.3110638651,2.1703926138,2.0878282793,1.7332320429,1.0047048643,0.5861086664,-0.0615959907,-0.7164865868,-1.3796118672,-2.0292693377,-1.1872240421,-1.7814471169,-2.417751839,-3.0762097915,2.5960564015,2.030408988,1.3132800943,0.7000971077,0.1267408114,-0.5072537116,-1.217805939,-1.8845789223,-2.6342305056,2.5802741063,1.6495802878,0.7579540752,-0.0644268394,-0.6896914553,-1.2490457724,-2.2311025761,-2.4953851915,-3.0976932272,2.5270610214,1.8284325418,1.2109410583,0.4692263517
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,316.0142401855,607.8963727479,487.3120150376,432.6118352519,365.9781414238,365.1657158059,284.2006333561,318.2106220729,258.2653674034,278.9193431801,291.6504757411,334.0733452402,328.2072515957,287.1410803072,213.6632865047,192.4421991144,188.7882411592,196.010203816,275.5449146691,351.9801130746,306.7409330363,442.4115730855,502.6698717847,564.2871609385,535.5529852405,492.893497624,428.2254079337,567.7252856796,714.7062333575,806.7595676532,896.1657212815,1075.326927032,866.1177749013,865.0693613809,854.2604989112,789.7524928736,650.2499519416,481.2120114877,315.9398676964,353.0127476452,473.9725730462,506.6853066747,513.6399517172,574.2098919385,669.7835471255,787.7924853665,842.4310060771,828.0217388451,805.4315613384,761.081467387,677.2510612764,400.6557125513,-0.6529944945,-1.2303174733,-0.7636309198,-0.4367668051,-0.2091849386,0.0301278674,0.4242978526,0.7765095086,1.0655782264,1.2422431562,1.4124119205,1.840461332,2.3820507956,3.0193974829,-2.5224313065,-1.8498097616,-1.1332091673,-0.6332973813,-0.2009542637,0.2263729537,1.056098222,1.3148531908,1.8654924392,2.3486758349,2.9079359704,-2.9123607203,0.740799657,0.7006019889,1.1697626878,1.527399273,1.9515099148,2.2772035184,2.6510919968,2.9426101533,-2.8372413058,-2.439558787,-2.0365072066,-1.7441443422,-1.4342707514,-1.5622979478,-1.4587411569,-1.0479782584,-0.8184439804,-0.2660993074,0.0912005738,0.5563119135,0.9660024138,1.5780425768,2.0011229399,2.4557706956,2.7950923664,2.7226080606
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,832.3010272732,759.6314896053,794.5615142958,631.0190171461,464.1691502028,436.3232746485,537.9526001424,377.4572823513,545.0660510434,622.5576278546,374.5090119076,297.5987231155,159.2231139,133.5065541462,445.0943720156,155.618122338,162.0030863904,274.1824210266,210.0380917834,133.8095661752,221.1831820008,245.8800520579,288.1752938751,427.2434902956,231.0865638673,450.2887962186,363.5505466919,658.800425015,618.8093405888,501.9581655875,726.6230109211,884.2878490627,551.4353996616,837.511193955,692.0758628937,858.8014904505,777.3351915358,1076.8881093224,735.5929580957,832.8673363748,631.9620241755,704.3436661176,585.4135290545,707.4072377351,774.0232554646,602.9212220514,696.1953748769,527.4438358726,666.1951665991,713.6392646148,795.6732997908,563.8953803677,0.7947436857,0.8935882843,0.2388737329,0.3713836167,0.4029115909,0.2477579778,-0.0595199313,0.1141680318,0.1826431217,-0.1337191361,-0.5665244254,-0.3355647659,0.570582763,-0.150371428,-0.5562178004,0.3888594048,-0.6496738699,-0.0364801591,-0.019045316,0.2957516858,1.4301780439,-0.284444833,-0.3469921736,-0.3313727593,-1.0043990044,-1.3786272002,-1.6258370963,-2.0215458052,-2.4925970946,-2.5231958751,-2.6311523624,-2.9435317578,-2.9886675772,2.7688466528,2.5860565849,2.4999546074,2.2577930347,1.9937349341,1.8405060944,1.8157749899,1.729701589,1.6020361602,1.533207203,1.2530689961,1.0064452261,1.2238674637,1.1379872671,0.9401879431,0.981961084,0.9757981125,0.9137213911,0.9950902013
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,283.386661648,353.3072317403,280.5084668954,308.379636163,343.4312158206,262.2079327557,157.2768260107,214.9325475585,218.7647137909,285.7866336972,280.9216972752,250.8326135095,244.4442676767,254.4209110903,262.5280937347,189.4650363524,155.724115024,241.9132075766,263.7821070505,292.2190958853,286.0856515102,328.4935311387,393.8895784354,324.1249758966,282.837409124,284.6067462307,276.2263564543,446.4706037356,531.2946451829,564.3447527886,633.94794739,687.5616336009,721.4000277239,652.9479305427,579.3876077377,536.932025493,433.0184753564,358.5582240027,311.8236681203,214.4411341138,238.2876413077,381.1836827568,389.4932605322,403.7883108759,494.6311757259,592.2440375386,567.6706791794,601.0033277778,589.4285368049,502.1115413929,470.6729225269,312.4627977856,-1.6697627322,-2.9852850674,2.5259017767,1.8433054046,0.8905984128,-0.1996393856,-1.698305885,-1.6639835886,-2.6513664379,2.757837425,1.8373605832,0.8842253014,0.3204568941,-0.2421188044,-1.1173698269,-1.8708474496,-1.667270102,-2.2448916913,-2.9508884437,2.8068558163,2.1898267967,1.6256193847,0.7728315,0.0277706366,-0.6272366308,-1.3906285593,-0.1270491955,-1.0811025051,-2.0757010504,-2.9236924948,2.6179464719,1.7907273007,0.9270179793,0.1460122577,-0.5913534766,-1.4099342122,-2.2235350481,-3.0857847424,2.061696871,0.907708171,0.1899882879,-0.7687021268,-1.6840052861,-2.3439359099,-2.9338881806,2.7755098607,1.951629822,1.3254141124,0.6336609106,-0.0917417476,-0.7418167538,-2.0788273768
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,392.6130410468,358.247121412,341.3209633175,305.5225032629,313.6829609654,237.4278837879,208.9258241578,215.4065922854,178.7176544161,209.6878632635,237.4384130675,244.9346851714,350.4639781775,320.0531205909,427.6786176558,367.4833329554,418.9140723346,380.2170432792,373.9799459864,367.9266231193,296.553536482,446.8165171522,458.9782129906,481.614991461,476.5931178689,421.0617531907,397.8504744248,552.0905722796,661.7083949898,811.0764452257,846.0851021026,925.1383680293,854.7514258543,772.4998381877,667.5724679763,557.4737661989,414.5419158541,383.5101041694,304.5669056217,404.3772990661,490.6098246061,576.667148362,660.8940913641,711.1968785083,717.0564831309,738.8315098857,712.365074944,750.2806141705,691.2134257955,636.8830347874,582.1898315842,267.4789711361,2.2061468265,0.1541348961,-1.1989948441,-2.3376780881,2.55359005,0.9711120117,-0.5601213842,-1.9513027039,-3.0519459373,1.8759571514,0.7168490196,-0.3850552464,-1.6622312074,-2.8336752089,2.1951229851,0.8663022626,-0.2287669972,-1.4627530991,-2.5291142266,2.7424110122,1.3601740251,0.5830367847,-0.7684506336,-1.8918902825,2.9750641909,1.766794589,-1.6361941183,-3.054540491,1.9145318662,0.5719301163,-0.7201642216,-1.948291874,2.998371973,1.7006104836,0.5118998643,-0.8781251124,-2.0992180577,2.5868628601,0.9982751821,-0.5900602138,-2.042647945,2.8730592396,1.6465237714,0.320416629,-0.7972319305,-2.0247590086,3.0600835023,1.8558699576,0.5751622178,-0.6045516153,-1.8996081435,2.65955247
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,222.4230203913,353.5449052101,347.3326935375,386.7880556584,224.6352599215,270.7397274136,319.5074334034,259.8557292037,194.5867415833,218.6618393776,265.7310670584,227.6224944947,279.0071683667,315.0396800405,248.0020161208,329.1640928169,256.628135636,310.0790221863,255.4721119809,298.1979208512,286.0856515102,347.9425239892,399.4621383811,411.6175409285,403.0645109657,420.685155431,500.099990002,617.2066104636,654.6816020021,705.6599747754,709.7901098212,874.914853,701.4071570778,609.6064304123,621.6188542829,521.9386937179,432.2314194965,331.7890896338,326.8103425536,330.2801840862,284.6840353796,352.4230412445,416.2523273208,450.693909433,463.7930573003,632.0007911387,670.9664671204,555.9901078257,588.7783963428,554.2788107081,422.8096498426,291.0068727711,-0.9129077216,-1.2454679701,-1.3146449442,-1.4307274237,-1.3463331435,-1.4968572891,-1.6679735488,-1.7644183197,-1.3532422077,-1.4929721735,-1.1930851905,-0.9413540456,-0.920126882,-0.6276294258,-0.6394688726,-0.2611894758,-0.1683517414,-0.0225768085,0.4934111463,0.570330025,0.9517658569,1.0994367884,1.1777383076,1.3128543357,1.3583167529,1.5137155444,2.415614544,2.4617910258,2.468760106,2.5111293548,2.6911767865,2.6973700039,2.8135301902,2.9834557275,3.0497676053,3.0186635136,2.8842689386,2.8980759777,2.5060473133,2.3754640534,2.0768712901,2.3963335622,2.4514683096,2.5185059299,2.8798791512,-3.0290133659,3.0879129294,-3.0569577708,-2.9328717952,-2.7255665253,-2.7329741765,-3.1347199096
