1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,273.1245137295,275.8350956641,294.8847232394,173.4416328336,109.0412765883,36.8917334914,144.4714504669,251.7538480341,386.8397601075,458.0523987493,489.241249283,542.3688781632,465.429908794,560.9857395692,400.7118665575,438.255633164,347.2247111022,275.9601420495,159.6558799418,93.2148056909,259.5168587973,302.3987433836,392.7467377331,450.8935572838,432.8429276308,448.9287248551,272.728803026,323.6819426536,436.482531151,496.0090724977,538.0037174593,482.4541428986,488.427067227,494.9929292424,388.0747350705,328.4219846478,271.679958775,243.7047393876,274.9872724327,245.130577448,252.9584946192,237.474209126,303.3562262424,242.8600419995,282.2941728056,313.6765850362,389.277535956,376.7067825246,471.6068277708,482.9792956225,419.4865909657,213.1712926264,1.4459871997,0.9113429817,0.7973879965,1.3439974787,0.0275159893,-2.1437624697,-1.1877192613,-0.8923333174,-0.801850061,-0.4421665387,-0.3094693361,0.0368836344,0.2408098493,0.5474508732,0.8348278316,0.9967168741,1.4146436188,1.288016857,2.0316428227,-2.9799712984,-2.364368695,-1.9752538969,-1.8361551203,-1.7581878707,-1.6332151368,-1.3825748215,-1.1596455948,-0.9922193224,-0.8713646266,-0.8982594112,-0.8327312042,-0.7560810524,-0.7144001365,-0.7768269447,-0.7307082288,-0.9388659562,-1.0164888306,-1.1659045405,-1.4505008499,-1.5381548633,-1.4837155224,-1.5075894949,-1.4219063792,-1.6946405962,-1.4750049901,-1.205682458,-1.2466087342,-1.0786528704,-1.0045549934,-0.7751496203,-0.7567382221,-1.231243499
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,340.7667824187,352.3081037955,293.6409372005,247.2023462672,123.4220401711,110.1135777277,243.4625227833,330.1302773149,456.6979308033,581.7387729901,645.7321426102,709.8013806693,753.6637181131,697.0975541486,608.5137631969,545.2971666899,462.3602491564,343.7004509744,269.0297381332,254.5623695679,343.2331569065,434.5779561828,524.3224198907,559.1028527919,578.9110467075,605.8919045506,511.1496845348,598.3477249894,641.1060754665,653.4294147037,711.002812934,703.3157185788,602.7569991298,531.5119942203,468.1623649974,380.621859593,331.4453197739,376.7890656588,431.1159936722,458.6948876977,470.226541148,482.7432029558,451.846212776,414.0978145318,388.525417444,270.6325922723,437.1041065925,508.1505682374,485.696407234,505.7924475514,530.6788105813,373.2465672983,-1.8107928247,2.7452731508,1.6765645309,0.5161355865,-0.5835082518,0.0454232794,0.0616501706,-1.8312035966,-2.7789778198,2.3148555241,1.0718203874,-0.0888741748,-1.3090828244,-2.571892821,2.5586036817,1.4789742286,0.2827559575,-0.7689387446,-1.5559275342,-2.3617499886,-3.0042279124,2.1096372964,0.8826513616,-0.4044220822,-1.6520726921,-2.9270411209,-2.6192919757,2.3349211042,1.0044260039,-0.2743055663,-1.5736092589,-3.0804155281,1.9019904619,0.5284807323,-1.0670173123,-2.7874344967,1.8772808916,0.3721280616,-1.2277723864,-2.7501555377,2.1363838061,0.6812112499,-0.7807033622,-2.3100733742,2.4290579703,0.9428150361,-0.3405616493,-1.7608589421,-3.0880356717,1.9751689023,0.6759181047,-1.387587939
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,267.9178978717,343.5258360007,302.9785470953,213.2135080149,137.7134706556,149.0503270711,204.009803686,296.0067566796,347.4953237095,403.8328862289,490.6831971853,533.521321036,559.4327484158,559.4327484158,487.05030541,415.985576673,351.5480052568,271.1549372591,229.1396953825,244.6242015828,353.8163365363,447.643831634,527.7167801008,564.9867255078,591.8124702978,573.3628868352,362.2706170807,459.6661832243,546.8061813842,603.7325566838,659.9045385508,666.0030029962,658.2795758642,603.8021199035,530.2980294136,453.1600158884,389.0822535146,351.762704106,342.2513696101,345.0579661448,343.2855953867,359.556671472,357.9511139807,345.9624257055,385.0519445477,539.6007783538,481.964729,504.1448204633,546.758630476,546.0595205653,474.5113275782,308.0162333384,2.4248693924,1.5154592942,0.8929626109,0.2950506694,0.1018362792,2.9389339844,2.2241010431,1.5640396729,1.114870572,0.6994941059,0.1989942795,-0.2713481747,-0.6828368011,-0.6828368011,-1.5564235999,-1.9396960823,-2.2877531683,-2.5904208795,-2.5330118414,-2.5569913975,-2.7805064069,-3.0879528823,2.6821823074,2.1494717585,1.6232017685,1.0181130082,-0.0386547691,-0.6604707591,-1.2623474748,-1.9402296407,-2.5699820244,-2.8958856585,2.4013251152,1.6970001278,0.9786096472,0.2840589163,-0.4579005458,-1.4453835047,-2.3479302155,3.0632648623,2.2550911185,1.5151435482,0.898236882,0.3144380705,-0.2172604961,-0.7683618039,-1.2608562469,-1.8749828155,-2.5343128847,3.0792880771,2.3427824778,1.4307358174
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,402.4649053023,551.6855988695,632.3962365479,670.4036097755,715.9734631954,684.7809868856,628.9077833832,621.1513503165,603.6033465779,589.7965751003,599.1101735073,552.2028612747,523.7604414234,517.6504612188,511.1966353567,490.7310872566,491.2046416719,435.4365625438,420.0107141491,411.9247504096,391.3693907295,368.1439935677,377.5764823185,367.0095366608,366.3072480855,375.7126561616,464.5912181693,476.6927731779,495.8164983136,495.5522172284,481.1756436064,482.5536239632,512.7114198065,536.1380419258,547.0219374029,571.1812321847,563.4749328941,580.9414772591,593.1896829851,625.9792328824,650.8187151581,699.7671041139,718.1232484748,712.0372181284,699.5884504478,711.2390596698,739.693179636,749.7366204208,709.0112834081,620.148369344,515.4143963841,359.8944289649,0.8910108018,0.1436914644,-0.3502570873,-0.9240136069,-1.4123065636,-1.8717646543,-2.3865563607,-2.7622820906,3.0486828827,2.5761638255,2.1481511846,1.694252849,1.2097910234,0.771737811,0.295766305,-0.1658186941,-0.579533015,-1.0701666146,-1.5636535911,-2.0203297808,-2.5415424402,-3.062737432,2.7040054941,2.1149541274,1.5298356433,0.9517844639,-0.1056655821,-0.7646296366,-1.3615342354,-1.9295669971,-2.4710710956,-2.9897310988,2.799487107,2.3324522505,1.8352847093,1.3555455218,0.8960553846,0.4698061147,0.0252897167,-0.3813963205,-0.8713364646,-1.3649928933,-1.8515825912,-2.2935898411,-2.8035686715,3.0090411213,2.5524651911,2.0762106768,1.5651546377,1.0248459095,0.4931529328,-0.3340522185
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,829.5070825496,684.3537097145,763.5941330314,750.6403932643,789.0057034014,689.5752315738,628.3987587512,631.601139961,677.3034770323,595.7625365865,664.8496070541,483.7540697503,568.4091835993,474.0516849459,527.3755777432,416.6065289935,445.4862511908,332.5372159624,384.083324293,331.2672637011,393.8489558194,340.5994715204,409.0928989851,365.0342449689,383.8033350559,337.7528682336,396.285250798,410.1426581081,443.6496365377,464.0043103248,465.9667370103,485.6439024635,477.6201419538,476.860566623,484.8020214479,513.6350844715,557.5392362875,577.2936860905,592.4862867611,609.0755289781,669.3616361878,676.6165827114,701.3280259622,716.8946924061,748.8577969147,729.7355685452,761.8464412203,782.7771074833,759.8164251976,740.2229393906,732.4022119027,776.1861890036,-1.9551083717,-2.4659388864,-3.044530198,2.7949841779,2.2104951725,1.8273819256,1.1213826319,0.6416011744,-0.062050418,-0.4478831493,-1.1542518979,-1.6266388293,-2.3101498472,-2.6826619907,2.8768373603,2.542272291,1.8598880429,1.4471873224,0.6226707888,0.1606822059,-0.5957489275,-1.2044656631,-1.9567497676,-2.6227863287,2.9395982503,2.4085574814,1.2921500474,0.4789135985,-0.2296709469,-0.9229848999,-1.5063694874,-2.1627966246,-2.7210298929,2.9088209121,2.3138839896,1.6898386449,1.1593101943,0.5505201669,0.0405183525,-0.5570330096,-1.075741936,-1.6997342407,-2.1951896644,-2.7898422761,2.9290070626,2.3581324723,1.8052691682,1.2159131967,0.6837848889,0.0933506831,-0.3731535684,-0.9491989309
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,732.9242798543,795.572749659,767.6594296952,723.7140319214,701.3144801015,667.296785546,653.1745555363,631.8892307992,592.0684082097,595.1890455981,623.0008025677,612.4132591641,570.6846765071,553.3985905295,537.5872022286,525.7118982865,517.4640084102,468.3855249685,428.981351576,424.0813601186,374.012031892,389.5137994988,376.4385740064,358.9665722599,362.3065000797,357.337375599,423.4300414472,425.9671348825,438.5544435985,479.2076794042,465.2418725781,455.4119014694,501.5436172458,478.0167361087,514.2489669411,547.489725931,545.9496313764,600.5081181799,612.5422434412,603.6041749359,661.5534747849,708.387605764,712.6436697256,744.2714558546,738.2607940288,777.4059428638,789.8461875581,790.6004047558,779.1508198032,791.1390522531,786.0184476207,724.4066537519,2.2440456869,1.6336855774,1.13220175,0.5707563259,0.0299482473,-0.4763815051,-0.9759997726,-1.4597895775,-1.9807889781,-2.58388381,-3.1399875185,2.6538445255,2.0916811917,1.5328398816,0.9652516632,0.3861580301,-0.145449923,-0.6840771164,-1.2969795068,-1.9022408355,-2.5061127631,-3.0902240024,2.5336958438,1.806991432,1.0540466475,0.3217505544,-1.0299718043,-1.764508662,-2.5706661889,3.0705825423,2.4658446624,1.8786588853,1.244001679,0.6518691143,-0.0311183563,-0.5864828479,-1.1858682098,-1.7668855517,-2.235848638,-2.7915477653,2.931449489,2.4311289926,1.8699142617,1.3043085953,0.7403663074,0.1994137206,-0.3950832895,-0.9262833286,-1.4808336275,-2.0276605463,-2.5581771738,-3.0600563727
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,730.0965689551,760.2170742623,732.9406524406,724.1056552741,692.1163197036,668.4826100954,623.3233510787,627.5109560797,608.7799273958,579.5731187693,561.4312068277,549.8672567084,520.3383514599,504.2895993375,485.449276444,483.2028559518,466.0922655441,436.7161549565,433.7672186784,412.4378741095,380.2578072834,387.4867739678,376.5793409097,368.9078475717,350.2242138973,332.6138902692,501.3940566062,437.5225708464,518.9614629238,502.6459986909,527.7736257147,521.4527783031,524.649406747,554.3608932816,541.6391787897,569.9561386633,608.1529412903,630.2959622273,647.7484079486,654.3714541451,703.7364563528,728.486101446,735.1965723533,768.7756499786,788.4243781112,771.7059025302,796.9065189845,806.7329173896,808.8535096048,812.9969249634,802.9271448892,746.0944980363,-1.7372960504,-2.1577044397,-2.6297234459,-3.086323963,2.7361317154,2.2852638435,1.8204442167,1.3408918987,0.9029819028,0.425056739,-0.0391956019,-0.5279435412,-0.9934543002,-1.4754686099,-1.9819092933,-2.4691141509,-2.9669204546,2.8249108465,2.2876744746,1.7734224619,1.2773244217,0.6646647012,0.1171087446,-0.5315866291,-1.1250267617,-1.7705503728,-0.3886543449,-1.1593019954,-1.6944343043,-2.4845627244,-2.8888016494,2.6805179377,2.2005735546,1.6068817387,1.1666318131,0.5855695183,0.1302696716,-0.3684268233,-0.7963147603,-1.3536191749,-1.7957845474,-2.3348385141,-2.7699266625,2.9452175015,2.4902276785,2.0083628945,1.523093849,1.0333530082,0.5722288776,0.1109288865,-0.3508991127,-0.801510513
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,762.8138698267,738.3901407792,721.8753354978,708.0748548,676.1893226013,672.89300784,645.5648689326,636.9756667252,625.2015674964,593.0430001273,573.3698631773,548.722151913,530.4865691043,505.475024111,495.100999797,477.8378386022,451.0,420.534184104,410.72131671,389.1786222289,365.4531433713,365.0424632834,348.6617271798,341.3693014903,323.0386973723,316.545415383,467.3510457889,463.0010799123,492.4642118977,498.2710105956,510.2861942087,479.4017104684,528.3937925449,531.9135268068,556.6911172275,569.4646608877,597.2352970145,621.7274322402,642.9821148368,660.8252416487,690.0115941055,720.8307707084,737.3276069699,772.3270032829,772.3270032829,772.0233157101,794.0403012442,789.7455286356,796.8594606328,794.8163309847,785.9242966088,786.6797315299,0.1235419866,0.0325088683,-0.0720970422,-0.1602729324,-0.2449786631,-0.3504215861,-0.4366271598,-0.55011225,-0.6412618291,-0.7448476121,-0.8532788777,-0.9615633443,-1.0886010979,-1.1833099014,-1.3072014902,-1.4617568532,-1.5707963268,-1.7332084981,-1.8571225693,-2.0114594784,-2.2515201036,-2.3871923101,-2.5957624831,-2.8504164427,-3.1261140137,2.8168451052,-2.1504905162,-2.5002513687,-2.7999346459,-3.0269460919,3.0118901164,2.8211613596,2.6271413405,2.4333742118,2.3295172119,2.1738976368,2.06065516,1.9256137044,1.8078536166,1.6784455357,1.5649992903,1.4330193195,1.3185809479,1.1830768024,1.1830768024,0.9195233538,0.8263734333,0.7137079479,0.5970521303,0.5013549527,0.3930293519,0.2980316419
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,985.4567468946,941.014877672,885.8357635589,889.1625273256,865.0647374619,804.8757668113,724.886887728,570.16576537,472.7123861292,410.9026648733,338.9070669077,286.8449058289,247.4914139925,259.5380511601,211.5395944026,182.1345656376,146.4786673888,170.6956355622,239.2007525072,262.4137953691,327.2995569811,391.7397095011,425.2175913576,461.9437195157,439.1446231027,472.0730875617,250.7987240797,252.0714184512,278.5677655437,269.235955994,273.0018314957,160.5272562526,206.9516851828,252.6855753699,135.7129323241,163.6704005005,193.8298222669,201.0621794371,224.0892679269,284.269238575,310.7104761671,366.2854078448,438.4426986506,519.0269742509,556.014388303,677.8569170555,688.433729563,787.9295653801,842.444063425,938.3011243732,934.6041942983,930.9231976914,0.6739485494,-0.4508156137,-1.6351868264,-2.7842699223,2.2390379924,0.9790032521,-0.2881534238,-1.4653685757,-2.6836214264,2.3751251028,1.3838170569,0.0767718913,-0.7796839399,-1.9999748348,-2.7435288183,3.1031500636,2.5308666892,1.7118648812,0.6460094647,-0.3663530406,-1.8973777615,-3.0033056916,1.9237867146,0.5062574617,-0.8433975566,-2.2677043853,-0.0798299857,-1.594601353,-2.8652653786,2.1979541657,0.7646757415,-0.7721830737,-1.7899893816,2.6867943711,1.771082052,-0.8979637792,1.8370483759,0.7361422614,-0.709594326,-1.8268666852,-3.0739540556,2.0442116349,0.7983006732,-0.3747819316,-1.5636022063,-2.6178720058,2.4291850855,1.2719241564,0.1237660665,-1.0971395192,-2.2172933607,2.8551774873
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,990.6689659013,875.1982632524,829.0585021577,832.7550660308,851.2843238308,803.3554630424,770.0077921684,749.1128085943,739.78442806,718.6890843752,672.9294168039,687.5070908725,653.0428776122,650.9692773088,632.9083661953,614.9739831895,583.2778068811,516.4620024745,512.6060865811,459.8532374573,468.4634457458,447.0279633312,406.0997414429,416.9904075635,390.5444917036,358.7756959439,568.8022503472,578.1323377913,559.053664687,600.7012568657,616.6627927806,673.2763177181,614.2719267556,572.2525666172,643.7468446525,690.2579228086,713.4542732369,825.0024242389,776.0734501321,795.1760811292,869.6574038091,868.7462230134,954.8952822169,928.7238556212,938.0239869001,955.7960033396,943.4770797428,1015.0866958048,993.5839169391,931.5664227526,920.3178798654,941.8030579691,2.3511981006,2.2444666056,2.1203177685,2.0446476633,1.9397412644,1.801886994,1.6957956511,1.5881510595,1.4570043197,1.3133309688,1.2922925445,1.1273151443,1.0516502125,0.9921671172,0.7976880474,0.745143741,0.5342449242,0.3934506379,0.3236012617,0.0609266787,-0.0790639632,-0.2324996582,-0.4757615538,-0.6132799863,-0.9693002241,-1.1820085655,0.2125668096,-0.1196350124,-0.4220383322,-0.5598345362,-0.9130243737,-1.1516671566,-1.3625455101,-1.6005078606,-1.6189705339,-1.813666771,-1.94531631,-2.0631778907,-2.275928553,-2.303704904,-2.4115125877,-2.5395424429,-2.6919956421,-2.8443603458,-2.9452424624,-3.1007776365,3.1097900181,2.9633251953,2.7762253067,2.7096347205,2.5659462626,2.4955432386
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,1021.4156842344,921.3392426246,911.9676529351,922.2087616153,890.9343410151,861.1765208132,822.1100899515,791.0764817639,785.4330015985,713.7856821203,704.8070657989,695.5896778993,686.7080893655,647.4889960455,607.4742792909,617.3629402548,582.9922812525,552.9168111027,520.2864595586,500.8203270635,473.7256590053,470.4178993193,463.8361779767,433.3358974283,434.0138246646,400.6607043372,548.66565411,588.5108325256,591.6637558614,620.4917404769,641.5013639892,642.9245678927,645.6903282534,587.2997531074,649.5552324476,660.9281352764,752.5403643659,757.3803535873,829.8536015467,824.7260151105,875.4804395302,880.7593314862,913.9201278011,944.098511809,980.1652921829,1002.958124749,1003.3967311089,1016.8756069451,999.8484885221,979.0903941925,953.5559763328,911.5283868317,0.1682067719,0.0271377444,-0.0460705607,-0.1414370025,-0.2172080265,-0.3360720137,-0.4037737545,-0.5581973322,-0.6526681553,-0.7318778949,-0.8446252951,-0.8596751277,-1.0393675933,-1.0732984875,-1.247484087,-1.3069593887,-1.5124434049,-1.6540877539,-1.8292939798,-1.9513027039,-2.1517732848,-2.3276308324,-2.4661783108,-2.7979477881,-2.9749288258,2.8190528334,-2.255499934,-2.582813223,-2.8765264918,-3.07223719,2.9692682921,2.7489551558,2.5613218547,2.417636958,2.2361602897,2.155861465,1.9678362416,1.8862839151,1.75377549,1.6521250544,1.5376655969,1.3754047723,1.2421254676,1.0990958364,0.98732114,0.9005710811,0.780465152,0.6556956262,0.5896669571,0.4467465231,0.3758326039,0.3030157584
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,464.0,644.0380423546,746.5313121363,752.3456652364,760.5767548381,721.4429984413,728.8298841293,714.3451546696,685.5902566402,652.6944154809,649.4074221935,626.54768374,602.396879142,563.6000354862,546.4695782932,550.1790617608,531.8204584256,496.7343354349,468.1645010037,464.456671822,443.8130236935,445.3717548296,418.905717316,400.2811511925,389.4663014948,396.1275047254,601.5687824347,595.4107825695,585.0,593.0539604454,594.3012704008,615.761317395,617.3005750848,614.2458791071,654.0129968128,693.6180505148,743.209929966,754.7184905645,771.7059025302,775.1451476982,825.7875029328,866.083136887,911.0444555564,910.5624635356,917.8589216214,881.6739760252,890.4493247793,904.5114703529,842.5164686818,793.841923811,624.1570315233,428.2802820584,-0.8097835726,-2.2251665728,2.9008374871,1.8151302447,0.7156141789,-0.3568238849,-1.4442289465,-2.5182512328,2.6838158186,1.6428679002,0.6080767969,-0.4615062847,-1.5026822279,-2.5442399288,2.7172368512,1.6362763517,0.5368722723,-0.5891192977,-1.6413428725,-2.7106886363,2.4904305861,1.3443340657,0.1945865785,-0.9647776547,-2.1402825283,2.9149830203,2.0195751432,0.7948990652,-0.3947911197,-1.55730642,-2.7313982215,2.4366655015,1.2951668884,0.1916484967,-0.8774284491,-1.9628149128,-3.0486182377,2.1293956421,1.0810676765,0.0193524224,-1.0231080034,-2.1171563512,3.0745864057,1.9892436715,0.9159642582,-0.1629111275,-1.2128142999,-2.339776888,2.8341053961,1.7021824555,0.5684495402,-0.998336513
