1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,360.78359018379103,494.6646142040075,527.9590153600452,590.946061761435,560.8017483107338,591.8460668043297,528.1849560618086,568.5803487150548,506.01749954638825,459.50921137909353,443.59456139530187,405.25451456784197,372.51005728702376,293.8441064217254,292.73859150088106,311.89882138355574,295.56259487775384,245.30411771618114,220.7000885145114,240.3349828300843,303.26621204495797,241.7161078176384,245.9744591835502,249.56028293807321,236.3262557638484,282.16541924184236,508.89617231275474,457.36131283002874,537.6016401116568,600.2145834818492,534.6301713889819,681.4516081139134,647.9083117800287,683.9171870895049,686.915164283921,715.1154555759107,753.6655929060312,759.9342480970149,780.3667481372571,782.3708997677722,765.037007646995,771.3459493079021,767.1440777789034,779.3599833713756,788.3459736010035,823.6176784271963,773.3197696352225,719.0718442589642,654.4997458766517,571.1279305112113,480.65185468215407,297.1894036727021,28.1133192363433,27.418334001859307,27.411812105575315,27.41973618159132,27.323554650607324,27.412009326043744,27.219370369159748,27.409658100875752,27.249093581191758,27.267714897907766,27.184754157744187,27.20293903156019,27.324437592476194,27.3808125285922,27.643747124208204,27.513774184924213,27.77322096174022,27.513271592676634,27.828960127392644,27.62367230830865,28.118035019624656,27.60625335374066,27.56019616297708,27.409560084693084,27.252500049109088,27.201497580825095,29.7277639830411,29.549412205657106,29.39793319457311,29.221757829309528,29.089029143225538,28.986474190941543,28.998679167057546,28.987810932673554,28.92843026978956,28.869717088325977,28.826015507441987,28.78470680795799,28.788389786073992,28.78512196389,28.794220648726423,28.751482565542425,28.736881312358427,28.728711403774433,28.72623083099044,28.73294490500644,28.70571035244287,28.71621029095887,28.595461937174875,28.621760330390877,28.667941036806887,28.113319236343308
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,363.1702991614854,511.00608044748793,545.3834384772199,607.3987440423233,572.098304696766,529.0417016470179,527.0980732685637,537.9394527389936,478.478172839506,469.3826594415353,444.01199887594305,405.36357158953246,371.8176745970272,292.7789379162227,292.3338374221404,307.17541664923266,295.9248965264386,243.15058508113302,220.1145566841951,240.05868158469934,310.58155686490073,244.5219990865942,252.93917026411944,257.63618268587436,240.26878276414578,303.54868182805126,532.4093878278611,457.9342059511529,544.25202783122,608.2724039829891,534.6869780398897,703.1913985364725,647.2419356923228,683.2006792010858,708.5449755089392,738.837268467926,778.3667632561612,795.2973171269828,821.0793556593259,796.4550880635396,763.3852206099814,760.4420241381201,755.2850823244988,764.2693741654086,777.5299640122271,852.8729991550259,784.2939861210418,752.5812897717375,699.6038330601102,603.3060451165868,477.76963153987396,298.91733087282375,4.176465982411379,3.468694763720783,3.5854483818301865,3.62481723393959,3.6226675010489937,3.6917327045583974,3.564592588867801,3.8221655010772047,3.9527571829866086,3.971244240496012,3.983402792505416,3.9217840431148194,3.9134624168242227,3.9521140713336265,4.02860680394303,4.3690120027524335,4.423848133561838,4.461183895771241,4.585457951880644,4.457820044190049,5.084766011699452,4.913938221408856,5.223086488118259,5.445436986027663,5.625162395637066,5.621520653746471,4.075539589055873,4.012989055165278,4.003280604474682,3.9955941228840848,3.958859702593488,4.030901861102892,4.017381439132709,4.053870501642113,4.0858033442515165,4.12898049346092,4.184395928470323,4.173721240879727,4.216374666189131,4.249716839798534,4.252658659307938,4.312434511417342,4.339899349926744,4.39307800043615,4.431653996845553,4.732641381054956,4.545462917764361,4.542763390773764,4.566337537683166,4.5886074453925705,4.623891361301975,4.176465982411379
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,356.5254360138373,516.2896172646839,547.0857002886135,616.557265609067,612.7908277380448,614.937525406951,546.6705689746635,545.9822682086707,472.55159289716613,458.05920070838795,420.378871539034,387.3032230031887,361.69534985521466,304.28315826009606,293.4902042920886,255.2775688852889,295.70745935768633,251.92224911685378,292.43627987553793,256.6105531508442,280.56454481156504,250.2622027288438,244.25193347281015,246.96344908021507,243.7481157547139,281.6439168574995,522.9644951618918,458.4990265519096,552.3097950157241,587.9792437664212,534.7374297815687,651.4266283589009,644.1506036421408,679.0804417140886,707.3638648317464,718.6027423136238,707.5324573209102,760.7920148062417,788.9799288129426,822.9489730098342,842.6947278209525,852.2116498211075,888.3279152033847,877.2971949582077,886.4723399317807,840.4610615923117,814.8513404326455,765.9054166666393,733.8278077565778,636.8336588472275,487.0133638134235,296.5419452482731,6.868289142273152,6.401403462658626,6.5225514544441,6.566062650929574,6.586716345615049,6.614109192100522,6.397785789585996,6.71795120377147,6.838028101556944,6.948569387642419,7.0569381751278915,7.128691536013366,7.16501155129884,7.198573462284314,7.240915443669788,7.307539404855262,7.422974424340736,7.52888144952621,7.626472357511684,7.692780268097158,8.177454894682631,7.7971638884885195,7.994132883073993,8.427994445639053,9.156033815724527,9.651762986210002,7.220496734515888,7.117997525401362,7.003252062986837,6.9089103320723115,6.833158434157785,6.782542803143259,6.782391836528732,6.798346128614206,6.84262338649968,6.915317400585153,6.980953987670628,7.0586513075561035,7.119233633541577,7.16864490712705,7.208997007712523,7.241296298318413,7.2794225750038875,7.326588757489362,7.374083238974834,7.325428397860308,7.472291003345782,7.5153263185312555,7.565269308516732,7.647199533302206,7.78873384768768,6.868289142273153
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,352.8190318559588,433.0731346899671,467.9952722075349,542.3755684910191,537.9276705869848,529.8043913394889,557.7921428521021,516.4058715415465,472.38803761207987,464.44093687976556,407.14584850159093,376.18508145039476,358.09702834721185,317.85454818948966,299.50977226057233,279.4653123851848,277.68566035856344,262.1339311519764,253.3478042864182,224.351933976538,263.552877453166,236.6949333568824,237.10531284927774,243.75067403325554,249.210862791997,266.2712123563309,454.3434112857893,459.0348275237097,432.7505636465077,474.6106893457091,534.7756950974923,533.1730994831165,491.14068622158715,530.7028964887147,589.7437840663002,579.3528949939171,594.0037482903458,612.0877944400843,650.129176229146,674.4331777598187,688.4399754583621,682.0647450743276,698.9058495147638,685.6986148317274,678.2064693929651,699.3104306273653,663.3096095684978,687.1414448116774,650.8088270609102,599.4988959035254,454.9388969373018,295.5766938867496,28.122843653951815,27.593303368592153,27.698122211112082,27.721684662632008,27.740020136351937,27.763731042971862,27.864382504812202,27.87809216483213,27.951686963852055,28.052367786071983,28.12365780919191,28.13374233661184,28.206511440752177,28.254413962472107,28.425402533092033,28.62186424141196,28.816775146531885,28.972151770451813,28.98272406027174,29.01777580431208,29.180855526532007,28.752830368951933,28.572167785271862,28.725120147991788,28.869755013232126,29.038969285352056,28.55269216337198,28.43699156479191,28.337176193311837,28.216560535352176,28.156659409772107,28.18686597269203,29.300599102611958,28.129214207231886,28.220797652151806,28.21221552189215,28.278285163012082,28.299727296032007,28.308424167751927,28.350248135971857,28.37382561449179,28.443763867732127,28.47447062525205,28.576580886771982,28.63017479529191,28.765086692611835,28.67925515505217,28.672942541472107,28.65609684959203,28.638216655811956,28.709464122231882,28.122843653951815
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,353.79777326493326,452.8361111607067,481.7004920771652,482.8990457640075,489.4105992824311,451.5575885407262,367.4614488955314,422.03775423247714,404.63500957090037,399.3713063066217,410.5964736018328,379.2042537281372,364.4545097242488,333.330941741357,312.3173884430326,243.79202209397397,215.63091007488288,273.3617266937735,184.3451308942676,245.5421262350194,265.22011076386065,235.40583743825758,235.35250914881098,244.04008186083354,253.49754722566178,250.47169156426665,369.5193439412695,459.53381530569436,413.8017362014051,487.499602469576,534.7992078752933,574.5599152238137,588.9343501971312,621.2413177353001,642.143749333226,631.2838220591436,660.2259366947902,665.8725101293015,687.1419082650033,721.6446253860287,755.1578277452071,743.1299600748836,732.7692462849518,734.9751406304334,744.9025922647902,728.6806651903387,712.0596748425363,651.2828631811547,568.975497977047,544.3239902443396,485.2411879970015,296.38627230280065,18.832536760822,18.331051963515677,18.45072792530935,18.48654559950303,18.51064197219671,18.385989924790383,18.18705461798406,18.216369506598152,18.16569951179183,18.190230365085505,18.22443575437918,18.177849800772858,18.171973563366535,18.24082763366021,18.23522547085389,18.231531752047566,18.302319744461656,18.36181846875533,18.517082260649012,18.592419066642684,18.431756668436364,18.56730311683004,18.54626670542372,18.404404255517395,18.152630947931485,17.87549354962516,20.899600931298423,20.797126461812518,20.62301283660619,20.468913229899865,20.403568927493545,20.368356742187224,20.281420615680897,20.227781797774576,20.18817143876825,20.112113348482346,20.02656652137602,19.968476702269694,19.942015455563375,19.93454165495705,19.916037582850727,19.846211447444404,19.83885289203808,19.804321773852173,19.75821305874585,19.745106942239524,19.729658608433205,19.71372875192688,19.676206502320557,19.64011163371423,19.600399820307903,18.832536760822
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,354.2176187672481,462.898991934473,474.6409503502059,603.6105035866881,604.7717652561475,691.6999075751445,647.583945975183,597.931021031274,641.8682175711332,498.9771696873408,410.57358889633787,376.9038286642356,367.3388747701606,343.58589210129264,320.1341724826041,432.21612659687173,434.7788808375104,280.9432689407771,395.7171936377442,253.20584762005106,266.2616874688995,233.66565247711026,225.63969415043863,244.91973425560892,255.1152745673354,245.6728144217711,307.4021782816357,460.01389535380156,291.3327606481068,275.5945823699727,534.813820354836,281.9717809137528,322.635443298048,359.9366635147524,419.63142057381845,495.54983069038497,539.5707686107237,603.9216289866322,680.1832876400412,729.8829979179299,765.7436865361587,777.4102410213567,839.9907815068002,815.6059577755259,780.7784890934632,717.2078647385367,719.9088925141524,624.5450216068884,476.76325330891683,439.4842290628923,452.1655503955097,297.1199008688005,30.861622422281567,30.7338164876207,31.119940010259835,31.505041957498968,31.891372799038102,32.301655093377235,32.71977646423679,32.99651331707592,33.26801620831505,33.53680640145419,33.74274466479333,33.92086077153246,33.31913114669201,32.61867504403114,32.469072955470274,32.69367769440941,32.81620799846896,32.94725705650809,33.30212793514723,33.378876349286365,33.5178625040255,33.993546938564634,32.13813918212418,31.675249702763317,31.24124455410245,31.68819390674159,30.176831575301136,29.999002487840272,30.4142316476794,30.385856573018536,29.255756416178087,27.48842732271722,28.143269670656352,28.388783581215904,28.838604844155043,29.157046359294178,29.50319012843331,29.769320198872443,30.074122488011575,30.442193868650712,30.640091051710257,30.946389417849396,31.146485423788533,31.37640131292767,31.632701058266797,31.89449332930593,32.13002618696548,32.158567711404615,32.24258285794375,32.252445859182885,31.73452535442202,30.86162242228157
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,354.9928200008336,461.1843316807766,581.6477785876209,630.3265212214659,634.9112670790123,618.3976517214736,518.410591382481,566.544328510024,478.8578562695046,433.6775725113524,408.34092313392244,392.13995077308084,366.46570814649345,345.70945264976257,321.582398904191,327.0609484302692,307.5144870538114,282.69780056086273,264.4231527483828,250.9437281259341,270.8783247773859,233.31397078294532,234.37655243622362,248.00282894276717,270.2366879616368,257.93914635401825,438.99693993493,460.47149567784805,587.6694482763363,623.7461891904377,534.81844943478,617.8856639058084,642.5462450559861,715.9248758247124,774.1739205371277,731.450414865602,753.2420287270162,722.2879399994717,687.9622149761608,717.4952952016897,771.2128039349983,744.8201949525485,757.8215073644719,755.285501954252,789.444892491445,791.8705624959177,704.6619629851126,810.9716814981235,795.0846791588543,559.8618941777005,483.3066956025062,296.67382169344063,15.968862698522983,15.625678524515504,15.742773971087612,15.51885169715972,15.424725954131828,15.355618223503935,15.330427074176043,15.205805939448155,15.280280906620263,15.37295543759237,15.454335327184893,15.315462823257,15.482416919729108,15.477050980201216,15.514250356673326,15.475235014345433,15.485353216617542,15.46725320658965,15.689976843661757,15.830418320433868,15.723315500926388,15.890391720298496,15.983831667970605,15.788205610042713,15.436034217214821,15.325299414186931,17.284303896859036,17.110433789531147,17.003732923203255,16.90368547617536,16.77757694894747,16.64298892941958,16.6188663461121,16.585790981784207,16.522245490556315,16.599955998928422,16.54116908130053,16.46920733687264,16.36869834354475,16.45246178921686,16.425022520088966,16.46885848048149,16.488819687953598,16.488035659025705,16.39094113009781,16.32654326436992,16.407339023642027,16.41089644361414,16.338401649686247,16.36256321945835,16.25496650493046,15.968862698522983
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,353.9259242984148,483.04007158769946,453.0608606594967,497.4218456421032,477.582648136262,489.7154971928197,472.95824366725043,429.9767992793984,422.17151754964453,413.27655748656883,408.2954899930295,367.60981973517704,367.0424848376447,348.27832980982515,323.37557035797334,294.903929715238,273.8199618600491,284.3763272211526,235.98513556337645,252.5213325458202,271.515141820832,235.5191026984945,237.8062683794502,249.05907626384405,252.91788068513358,264.06220327028393,402.7291381708035,460.87770675878284,440.34193282348116,490.6358043339,534.8031549877144,541.293536872361,511.61178716928043,536.1179953309826,619.1618287193631,603.0353637971726,647.7047932837734,641.5139061525185,701.8801457017477,726.028813295371,738.7230256731466,745.2417419193182,742.2670531260713,751.9342312924589,709.6367545903792,683.0244222204278,712.7507380915542,623.0460839127347,595.7035766190547,570.2701212972951,472.6370490144569,300.7635658535366,15.879284888209488,15.29919519816631,15.348792394623132,15.450613232479954,15.316205864236776,15.247131566193598,15.476100307650421,15.093006129607243,15.26029566968448,15.2015698714413,15.334049198698125,15.176046885554946,15.334040536511768,15.31111198196859,15.426926260425413,15.397805347282233,15.480726535139057,15.59840022229588,15.383826921273116,15.470339823229937,15.287002961886758,15.337745673643582,15.193108789500403,15.405151481957226,15.35843066891405,15.57540102117087,17.80152437972769,17.60839014538452,17.516247376741337,17.323479351698158,17.23988223755498,17.13843907913222,17.04960586838904,16.98818895104586,17.019532493702684,16.983300689859508,17.004012884016326,17.01341845467315,16.898914057529975,16.920834732986794,16.82242526756403,16.799137492420854,16.754506785177675,16.8032658806345,16.73543239069132,16.639855013948143,16.723860706504965,16.637505277461784,16.62202970441861,16.56837904167543,16.587886627652665,15.879284888209487
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,350.1690247568621,385.26771203269794,477.29552352685374,540.1515987876141,558.991552899963,553.2353515892021,456.9178275211651,502.3642433460652,442.11825425470397,416.7449789334798,405.5037193526516,376.42107304526877,365.7733024452947,350.5681584273551,324.84306549156,315.89545028418723,298.65987102684323,286.2587167998963,283.30785470095117,253.15375764572653,262.57491298335077,239.45686078627958,236.26115897032676,247.56707464264136,261.58114028155643,262.8008416135027,392.6354792354957,461.2350960181753,529.005023857232,584.9540130980498,534.7687525148073,606.7563595855445,590.7403597071292,619.5140908052185,599.7074006544494,673.3554209699447,693.3243819141179,652.2418484880944,698.2199190768916,724.5342986965742,758.7905868091302,747.9568475270744,752.6125683611541,761.1335787280666,750.5047328863023,734.4154313350009,710.8778121712215,684.3939146464694,593.9515617560096,570.5472218987154,417.8334465165565,301.90254981271653,7.2168734124364935,6.525431717104321,6.631614065172148,6.6059664382399745,6.570643687407801,6.589931542375629,6.716227891043455,6.656100930911283,6.777005665179109,6.706503392446936,6.941890361014763,7.165104170782589,7.054867329150417,7.342682897818243,7.489876068986071,7.498816928174311,7.771362090542138,7.640343218509965,7.733355529277793,7.858938939945619,7.949691275713446,7.832292322781273,7.7551781704491,7.847896019616927,7.850800939284753,7.85523540445258,7.424881217720407,7.315784008288234,7.285637868656061,7.255036967823888,7.130777573391714,7.0586880954595435,7.060854113527369,7.076399759495195,7.133182521563023,7.130737406751263,7.261920336019091,7.286404358186917,7.333987662654745,7.390471809722571,7.343916879490398,7.438372028058224,7.513444731526053,7.544449589493879,7.691883366061707,7.747532971929533,7.7399404124973605,7.776494953865186,7.681259799433012,7.670794119300839,7.7012013797686665,7.216873412436494
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,346.39683867235794,522.6456322552208,520.8553734354397,560.7097384614516,566.4912017534381,565.5430436604634,545.2117665161878,509.85863693122934,439.28575427971316,424.4385924469426,405.57315448077384,375.3132121992335,364.9227486991309,348.7638973684091,323.47399635257807,311.2853631100419,302.4282120416416,284.12019737075076,286.15640674868575,250.95339493525293,266.5474146893467,238.8771298471195,235.42546740397907,244.37229131285355,260.5369830265729,261.6385215999296,403.7240717272837,461.51753690199695,551.8921400072151,612.4222324029258,534.7065136620184,633.5269311796134,621.1866607798025,657.9804713161512,606.5830545174573,703.4511841064342,722.1670429466617,675.4134644693252,706.9523544764652,737.8531599783719,780.8521572138667,753.7543905572614,757.4776060780533,773.2109404574546,770.2782181737706,759.7724828170147,726.754485377791,711.6659362581779,591.9164960980569,583.6861140002651,528.721023227631,311.39736967782306,37.15861148116793,36.38365611815529,36.506106374663055,36.61325914825041,36.635561593137766,36.65197932382512,36.50334031501247,36.681058957120236,36.71905031220759,36.79050202049494,36.940061141082296,37.06711383789006,37.29196451297742,37.42313081816477,37.39804083815213,37.447466537139476,37.32924062554725,37.328828131034605,37.394620608121954,37.41977091250931,37.68855977961708,37.61744497740443,37.716426226991786,37.74661443017914,37.74273441856649,37.69087917327426,37.36746879156161,37.167046660348966,37.08569802583632,37.01493300534409,36.96026057353144,36.846493912118795,36.93784599700615,36.93185443121392,36.958648832901275,36.947797918488625,37.00532378947598,37.04120482138375,37.043517657771105,37.08295603615845,37.07482407084581,37.08457122895358,37.10248914154093,37.05628465002829,37.03066099061563,37.030545185303,36.999276815310765,37.010330500498114,37.02963872158547,37.06590202197283,37.159178374780595,37.15861148116794
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,343.77639304839084,369.6029956237455,420.73268451250027,521.8397877558997,531.4112673156293,531.1769015927929,491.9982517391271,489.5046728837773,440.886891326,388.124612944477,377.6117266184116,366.68950320948323,341.3686420859789,333.5547075790003,316.9286246931476,308.009152170764,251.89010566155335,278.33194761713025,272.48933243312257,246.4095644498251,274.28405071283044,232.79920097685724,233.55949696550098,239.2040566778888,251.64316590013186,258.9570056073744,431.7001811266067,461.72447342889774,507.890177827997,558.3122344263177,534.616275831253,543.7977454465047,583.1426085626822,582.0045788403183,575.5471920815448,606.5777736647935,597.2303082280722,568.3147702745026,652.5505136044584,652.4060654621308,659.3956901467118,706.4694462038658,719.6529726074201,683.9495978238463,684.8923165578865,640.1263409925921,628.3554018493303,584.7284358293355,576.5829872283841,524.472355965041,384.81745894528336,260.92567147773275,27.97112106816991,27.4505253862828,27.564300870375277,27.61120357356775,27.64395669446023,27.5959867897527,27.641197267165595,27.640051626058067,27.596160276250544,27.65767750104302,27.713504642735494,27.609548406627972,27.777111615240862,27.81144719703334,27.825853087525815,27.94277534521829,28.038374531310765,28.074029297203243,28.165117009616132,28.183058174008607,28.40313408900108,28.08780271359356,28.054192075886036,28.06943482497851,29.179304108470987,27.733720606483878,29.04890721287635,28.972017777968826,29.087129393161305,28.91353327825378,28.79638874096667,28.87046257965914,28.78630235595162,28.6441414096441,28.725372751936575,28.675259497849467,28.643673707641938,28.650526116034413,28.70296787082689,28.693359317019365,28.689831063711843,28.773858591524736,28.79228467201721,28.728350692509686,28.779267285502165,28.785594867994632,28.641935149287114,28.623641777499998,28.580975433492476,28.524559127384954,28.54461939407743,27.971121068169907
