1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,552.9653471554761,695.6498313062835,661.4047176460851,712.8350432566789,784.415209979465,788.82321606897,773.9272681529959,612.6807952876754,569.9263270911532,540.153563529029,543.3770418336244,568.0992070584787,549.921143835696,572.089166011263,555.0230623149441,493.4444583750648,476.47088994515997,422.2280383690934,418.91930927043296,453.1158581961913,483.6234233719579,525.6183742907293,530.6540015884538,456.2807782416642,451.3832505278722,424.5185491341389,595.6849435012919,525.9160133758485,505.40225775997817,495.77182389621214,391.4255353065056,368.62250325461935,417.75874537891275,428.30226545706523,488.7861005971237,519.4373989431216,578.397299621034,672.1367197660783,704.9860704216276,703.3961170470607,847.1002893174698,675.884869793387,634.2623193559915,635.3302758089683,655.0351520987101,600.1891323307784,598.910561201228,600.5393230923917,594.2981860860707,619.8189934564429,527.9652151391679,381.88635529593574,7.209666267050268,6.738695828086723,6.760896130723177,6.696085415559631,6.704047074296086,6.71451196403254,6.789462086368994,6.836463359805449,6.961165902241904,7.034381960598771,7.143913035835226,7.21594851337168,7.248169455008134,7.3105211569445885,7.372316462281043,7.445874649017497,7.536671748453952,7.638929912790406,7.666720492226861,7.668526767263316,7.52386627819977,7.573679645536224,7.458851839672678,7.280895349009133,7.064206851445587,6.869431882882042,6.511983809618496,6.542906716154951,6.508090502691404,6.51512565312786,6.639979241364315,6.745290016321182,7.204654935337223,7.347359076994091,7.251010633130545,7.261895698267,7.159370171603453,7.003805563939907,6.884972595076364,6.8308643877128175,6.740455057449272,6.661139920685726,6.664628147322181,6.693805880958634,6.7478784619950885,7.016478582231543,7.258228702667997,7.370938778704452,7.581091218340906,7.638367371777362,7.695015303913816,7.209666267050269
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,512.7245273269997,639.2248295162942,613.1677269792531,621.5049053895457,561.8468372522755,572.9979094407657,610.5977619683533,621.9543012378252,628.6883302215323,594.0383619191948,574.4168720521589,567.930452769334,543.760464323858,510.3837086493298,468.8320344443829,438.5899798959265,451.96719983653173,433.21044110324834,407.68632932407206,401.6777689590771,411.68842895554735,368.75500704053775,343.24480659732376,376.91360122545825,391.3065309054226,451.8858988997415,387.46467318030494,507.8429418576958,509.59748813746063,512.9683829243737,519.5582456985559,380.8817669650478,399.5273864496094,395.1875408074253,430.7768503619131,510.28164694036593,556.6191825926348,607.8652190707423,548.1222263524658,509.2049107872168,403.6561916725532,484.32481974562677,573.2183246701286,625.9351132515934,723.6272909147665,783.4797999862928,798.9193373614264,669.8911300489656,579.4673162089168,576.5478924294423,503.3152930157762,557.6761411137169,-5.968812027597446,-6.097745023420175,-5.905118197542904,-6.078417140165632,-5.977347779288362,-5.78779925931109,-5.548793581633819,-5.6822298417565476,-5.937687043379277,-5.832725720702006,-6.005823349524734,-5.769089675547463,-5.712075621370192,-5.793910447792921,-5.67429268351565,-5.641436845938379,-5.430087228561108,-5.559442637883837,-5.624639799806565,-5.843174387229295,-5.8711961920520235,-5.959777215174753,-5.980691414417895,-6.107881553640624,-6.500758875242939,-6.698297065586081,-4.826980250308811,-5.14302861433154,-5.633637504254267,-5.929445518376998,-6.516082910699726,-6.969083690122455,-7.153311592745183,-8.391703823767912,-5.738231055190642,-6.0145801853133705,-6.161929315436099,-6.516296392758829,-6.798506940281557,-7.152171146304285,-7.1642825206270135,-6.471829022849743,-5.976601750272472,-5.8989242166952,-6.15946401971793,-6.334626297140659,-6.562152329363386,-6.652406442086116,-6.698523350208845,-6.398055025231573,-6.204111594774716,-5.968812027597446
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,427.79205897273016,259.16344732872153,532.2522531316954,633.686720143046,754.9756943493281,810.1523149245953,843.2684526804,858.3310153285678,849.5326914856282,805.7373540657095,698.9904116614322,569.5960573361997,534.5717906051742,348.0366159677017,265.5089602214798,350.0019893212258,434.5144212945326,549.1338212595346,619.9127898706852,673.9846288178995,665.1746139870378,685.659827026503,674.1291110865343,633.0488801235466,593.3872386862938,565.6423566203069,483.86520749372283,515.8322752342409,517.6877879024937,521.5617449617149,492.09027815136733,422.7241378175864,453.0889090006307,442.842014364303,475.5979167313256,500.5482585243714,522.1583454360348,559.1826858343038,652.2293622871936,654.9336510828683,677.967109039608,621.6410571900743,636.2975325513521,570.8792447108094,524.2801781877031,493.0264362801051,532.9357451156831,516.3215262126349,524.1881707046747,511.2934559685501,439.2023782358791,405.87647838417644,2.533710863915852,2.604447850176236,3.46809347143662,3.399016431797004,3.3440122978573883,3.3799436242177725,3.489496124578156,3.5494291374385405,3.5992960857989247,3.6342401325593086,3.6294782393196927,3.6339158514800767,3.5925131284404603,3.4774805150008445,1.7230531158816422,1.0272473152420267,1.0347206018024107,1.0247715547627942,0.9663108188231786,0.9547994720835629,0.8981200570439469,0.8563168699043309,0.7780894687647146,0.6510281014250987,0.5103683780854831,0.30174627104586715,1.891212542406251,1.902201681066635,1.909691475227019,1.775834460787403,1.616989806447787,1.3758774735081705,1.1441222292685551,0.9388734888289392,0.7356611214893229,0.541351407149707,0.447264899810091,0.41284267467047586,0.4160018858308594,0.43472496589124354,0.42004420405162746,0.4709692639120111,0.5900832608723956,0.8331348037327797,1.2682442413931634,1.8973554742535477,2.1429708183139318,2.3630994697743155,2.4767282043347,2.546852409695084,2.649754875755468,2.5337108639158523
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,355.49410409225084,380.69913707412593,457.6511402961747,566.653287035313,713.9052226687695,781.6981578072435,822.2116372205127,846.5637287398646,860.6650691928227,810.2130036432908,700.8569308712783,570.3757992969017,527.5199700514602,302.0577388387466,189.5885159048901,286.85909333617445,403.6251102731384,515.4314784046333,601.7734774566609,676.7431836985571,672.7113242215595,689.3835390818205,670.2848488408009,604.268333786741,551.0896634500076,516.3114460431943,505.0767857075052,516.9275188509714,524.6082632720776,532.4355195134096,503.6547434017644,470.1277367228565,492.43604215244403,446.93187683032704,455.6958856344665,492.270756197716,491.58895399274735,508.6874453992466,600.6901904781141,628.8258414222518,705.3454011659355,662.5628036404171,665.2809516148308,610.2489412410016,556.5070979527602,508.4310985555835,550.0324651296577,549.7116476904371,557.5992568141581,499.6955758345004,430.520388053989,339.2330415791001,21.98564581641953,22.710086267675152,22.739237952551186,22.64556970910681,22.58423601836243,22.583209185218053,22.605964769473673,22.644791447629295,22.666346976584915,22.65195785406095,22.60212212371657,22.567892102172195,22.508413803427814,22.433444858483433,25.73985337133906,25.75869243739468,25.769638860350298,25.73258165400592,25.70990778456154,25.64608013383758,25.5753922084932,25.482202085648822,25.36661233740444,25.233409405560064,25.060147070615685,24.83628221249172,23.12703874914734,23.099551034402964,23.009660386858585,22.939394990014208,22.76959636689024,22.616649060545864,23.511517999201484,22.001136292957103,21.541944973112727,21.150685753388757,20.90467131134438,20.811585195100008,20.720382435755624,20.647449645111244,20.627172474366866,20.600683577242904,20.636245731898526,20.740976812054143,20.897493380509765,21.18800501006539,21.45637959322101,21.747308231676627,21.88180360083225,22.00666216678787,22.136853621863914,21.985645816419527
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,303.37562953973975,301.5093639865947,395.6744603170595,420.2985422549708,438.35676658252237,463.64169685737517,499.8349362200023,547.9565706413562,625.4784223001056,573.0868711499753,560.132477803383,571.4021124006022,523.3028049689044,392.6988743621416,263.56871208758673,233.1924856243863,257.23219703389975,295.14959602589795,321.6065346621049,301.88019002293606,376.9716521800881,307.68390835155157,293.5854731039657,282.06650910004595,249.20160591473822,274.2859085364907,471.41574540559975,512.4477531866436,528.96825374248,542.9504116650221,539.8147810089191,522.75714360292,509.8254242950041,475.094742113961,468.4810668686616,485.9965882172719,467.6236364906282,463.6635805293734,380.21208066743645,430.59864500349863,517.1963796029085,621.993169648828,671.7358835842235,762.892311302869,856.1730816339879,863.064859244941,906.1050970338077,807.685370636251,693.647630034669,571.8362356899133,487.37553786846956,339.77499080728046,0.7068481247096154,-0.07760438066881592,0.10661289985275268,0.34674668627432126,0.6338757297958899,0.9401218144174586,1.160680793539027,1.3851372474605959,1.6589676096821644,1.8667232413037331,1.9931826869253015,2.0848505741468704,2.2461857893684387,2.3251822202900074,2.2510300072115763,2.1066102767331447,0.5386276665547135,-0.12786299552371794,0.07250183219785078,0.1360589141194194,0.24571501534098805,0.5697914625625566,0.9489097358841252,0.980467969805694,1.3443958280272625,1.6264980266488311,-0.48283085602959996,-0.42818772070803157,-0.3879710995864629,-0.29464396696489425,-0.16341963274332572,0.04441209917824296,0.3062507815998117,0.6396931751213801,1.0104338102429489,1.3577486733645174,1.5559680767860862,1.5094585897076547,1.0380017874292236,0.1172257747507921,-0.03260186812763921,0.041450586593929195,0.17513688001549776,0.33658033513706664,0.5330963504586352,0.6943565105802039,0.8735461053017723,1.0172444146233413,1.1335853943449097,1.2018404334664783,1.272740644088047,0.7068481247096154
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,264.67320791122006,265.54140485077505,339.25913739263433,342.1663413525807,333.1029027405774,380.6916255524246,449.005082101778,452.32806077447907,538.8411620544848,497.7159725957463,514.7331536640971,568.2426268600764,523.2806020711167,432.75914743203674,301.05229163796446,203.80024239879216,260.0039274245474,227.9238549157436,228.57097116872865,288.22239911946724,322.21746094345957,256.4906848737112,209.7209268284473,161.51729682110755,138.52773707742156,183.7846540785383,466.75309594573923,509.9768453890453,532.3887274064374,550.6264518366914,556.7525147387993,558.6041101751439,519.6040241776012,489.41629665622355,475.142873676569,480.50318328808794,446.59616251884506,429.8122005289086,284.9294722713182,365.8252062291292,471.30720398643956,625.4411947922346,670.6645916983829,821.6375168865773,930.8324646541498,963.0450976224203,968.5097418489619,874.2419553849392,749.3401250988614,600.8773886127287,501.7345226647407,321.0714046754144,0.9413653843846154,0.9705958180434389,0.08278708430226242,0.08217442036108596,0.4778530017199095,0.5423491056787331,0.6839785907375565,0.90108875059638,1.1200014332552035,1.2114471206140272,1.3591454771728506,1.4291885950316743,1.4923567269904978,1.6502543119493212,1.8545847719081447,1.2255797827669683,-0.23190806177420814,-0.7929358140153846,-0.9239506616565609,-0.8840751253977377,-0.872728927238914,-0.6321596747800905,-0.3501222797212671,-0.3776251238624436,-0.029240131503619926,0.6243851064552035,0.8369874880140271,0.6972124169728506,0.6371630454316741,0.7312691218904976,0.8722665599493211,1.0908416844081448,1.2304240938669682,1.4137198410257918,1.6933871679846153,1.9513961162434388,2.1047424339022625,2.0226632234610857,1.2733315333199093,0.6236874916787329,0.3932810870375565,0.37181698519637996,0.47175336295520354,0.5598772991140272,0.7155708026728506,0.8324072110316741,0.9176997278904975,1.0636862704493213,1.1917670661081448,1.2585417290669683,1.3083062055257917,0.9413653843846154
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,246.59182741012881,254.422538995337,293.9414331344659,335.0063182571428,386.7138012272277,445.09186304157447,506.3805574984752,571.2040095200489,614.0324179194981,614.2842193945102,584.5399244959414,567.9808647300442,529.5580383142295,419.38654018828396,302.0293147452357,203.64240584261128,226.4216546684225,285.5049078533481,335.01604369341675,371.76168062759996,380.69389477519024,334.4670782371921,292.5828686253321,248.53443173868115,229.19191900644105,231.7434665076952,463.5883700394865,507.01274108932085,534.0700581635191,555.5869033556363,567.1800965142895,570.6317644886939,515.4852400820151,485.1473079980629,470.8094202074694,476.10548616149356,431.0059483178823,408.244535127445,308.7724460102895,423.07967140376314,517.3215371828427,645.463962701922,679.854973508086,781.2140954004391,855.4404773776829,887.58124296211,904.0883126992593,821.308212576452,712.8366663366068,580.8468212440315,469.458098659071,314.4297133866937,0.6556049716035328,-1.5306402437219575,-1.4272641684474476,-1.297153575072938,-1.1924025934984281,-1.0549543915239183,-0.9433622728494084,-0.8024229888748986,-0.7418375857003887,-0.6863796062258791,-0.5728698964513692,-0.5126278402768594,-0.4723247485023496,-0.38654970682783985,-0.2457643626533299,0.12799198012117974,1.5874762705956897,2.243772482649786,2.379404299524295,2.4988977475988055,2.7303982215733154,2.6023603835478246,2.7031278580223344,2.9757402053968445,3.3480811533713544,4.151422404345864,2.2299264700407875,2.2254712013152975,2.2418673436898073,2.279425909164317,2.358182172538827,2.3851006250133366,2.583074235587846,2.705873708962356,2.8179186825368667,2.9229044681113754,2.9311654206858853,2.9783194017603956,1.6239196436349055,1.0395010812094154,0.9227751991839253,0.936976742858435,0.9851297210329448,1.0315327286074545,1.0729964011819646,1.1176404880564743,1.196486515330984,1.2365089933054938,1.2744076162800038,1.3265197087545133,1.3092254566290233,0.6556049716035328
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,231.7902453995196,231.69539332326445,256.27187321883247,315.6051955340333,397.21672374713813,463.18049870431616,518.8355017595624,608.8198749676552,635.9854800572969,649.8492304240261,603.2557354046129,555.9161756984992,530.183739184788,422.30049224515955,316.7056880055094,203.71266139428153,210.16597768366591,310.32394483727967,383.34012122948883,418.8561247238481,397.7625409827116,369.70010251737676,323.7796973839644,276.60672723929736,262.7798148984968,261.52095892927997,456.9295668381944,502.4503644857108,533.3863732059417,557.9772252013338,574.9137966813278,581.179512604758,512.0839437805564,488.5472166536266,472.9574445857785,474.5552067218918,422.7624929157454,395.45484739913337,331.171425717031,446.80309006026306,533.3396971193054,654.9292890468334,644.6144315986821,754.1604810900068,807.9363974933303,832.8268519797425,872.3242778606073,800.5383213678382,700.3234515482973,575.7585057962601,453.8687909967213,308.61698885826434,10.413790170407642,8.327670426806847,8.688383283585637,9.01366273866443,9.37837221274322,9.61399949522201,9.743460213800802,9.904369006879593,9.964323893858385,10.037927611437176,10.155009573715965,10.107957923894759,10.254169673473548,10.24326194795234,10.36135390243113,10.531375952609922,7.784866525009127,7.495432601887918,7.391371856966709,7.5111104698455,7.569124393924291,7.573835149303083,7.741397294381873,7.847476078360664,8.400600914639455,8.919778422618245,10.422573761797036,10.474617792475827,10.59235832995462,10.68777032163341,10.806750279012201,10.818903347090993,11.093509233569783,11.301735881148575,11.576443643127366,11.671209280506158,11.699536943984947,11.314954434884154,10.421757464062944,9.757749106841736,9.749430993420527,9.758149967599318,10.14258004207811,9.9523504281569,10.073122040735692,10.12357244741448,10.281764160093273,10.379121358372062,10.388619464750851,10.437866333729646,10.439959797608436,10.413790170407642
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,217.07516791006702,216.04976562524922,224.9190676687656,287.24078539496674,375.83882389694253,454.365437370633,563.527479447062,681.3648028224369,619.5341547265333,754.1185144518583,678.8522000734848,602.9949335762707,539.5471909701024,430.7394614912233,331.67557228217333,201.2930270033546,205.86551714453367,309.4734646210714,386.39144407421344,436.0916560379674,429.1229049053578,373.3270716868953,317.63059994363124,260.989140891687,251.39868249633832,284.55728714226876,450.0314893915838,496.7010653402119,530.6489538450826,558.0196761245764,578.957369065285,590.9490687929716,540.174617032874,512.0624214591392,478.56892250924824,475.68158792977897,421.10121563149227,389.9432511665582,363.9487127075197,443.97665324402465,530.0559751911994,658.6411273645975,718.2218330576659,807.4233919677646,873.5345266948206,864.1114153302294,883.2587971241412,805.1198842808479,707.8031092775051,580.3096582017172,451.61630427444175,297.91964106213436,25.477294157046714,27.305147295607817,28.06862662986892,28.431562745730023,28.629849094991126,28.484457828672646,28.43435958533375,28.27765493009485,28.151452251555956,28.05382126521706,27.923056889798577,27.794529104859677,27.676719640720783,27.56815542578189,27.57021411954299,28.234628751404095,29.4643044549652,29.744126533646714,29.60920392850782,29.504816325468923,29.405219696430027,29.380961855991128,29.520367279172646,30.18006871783375,30.67136851929485,30.644044300555958,32.12684003601706,31.716053222278166,31.440761459539267,31.221148404600374,31.04616036348189,31.167023964342995,30.815319551904096,30.676642374065196,30.588207579826303,30.56281430380782,30.348494379268928,29.872186827130022,29.111405777691132,28.436299351672645,28.08889767833376,27.836379210094854,27.678848608955953,27.531093374037475,27.36884092539858,27.292289701759685,27.075795279320786,26.933698860381895,26.75372404606341,26.496138357424506,26.186357456685613,25.477294157046714
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,213.5496573439814,212.20042102715726,210.36572397884677,271.521807596511,359.37272233536106,423.88811446752163,466.88235873049064,547.8001335280939,596.1416824195334,583.3439192586395,553.4325319658517,512.6468223620947,514.2606556232612,427.6908228100807,331.973971079873,203.81415116275656,210.3405358462355,309.84028909435744,385.1722854958424,434.38512856953594,374.0360884191788,368.3972934001319,306.96385632553256,248.12246521886456,240.66375365848637,289.30819160504166,441.383648398454,488.6023494158188,523.5357532440454,552.6321022479718,573.7948253652684,587.0756243282157,513.7823788648894,507.0039568793281,485.16584257074817,481.2263552363245,433.19055158426283,405.49509111529073,394.4691700225064,447.4747111611134,528.1851233141654,656.0891199988502,653.093610862818,716.7062918216068,757.3487992742413,833.002505857122,853.9447609992956,805.0234889379834,708.8408745003483,580.7103477030636,453.59950402166356,293.56865728314165,0.7271093762165624,-0.4548496677736337,-0.5206533676638297,-0.7810157549540259,-1.089395975444222,-1.313261590934418,-1.423828362024614,-1.54398664731481,-1.5912039833050062,-1.6485209083952024,-1.6808475363853983,-1.7142731982755945,-1.7255241627657905,-1.6707137191559867,-1.5059492094461826,-0.9611897664363789,-0.11380558532657481,0.28902194588322916,0.466856165893033,0.546781611102837,0.7827939484126409,0.6297123076224449,0.6266947933322486,0.7522917703420526,3.549479539151857,3.4937710430616606,4.71145512565105,4.450374962860855,4.178568330570658,4.011623075600876,3.900721534410681,3.9055219660204843,3.839018504730288,3.852501538340092,3.8515295191498966,3.7717442752597004,3.593265419469504,3.2678106797793074,2.789274581689112,2.331878888198916,1.9954403729087191,1.8023706148185237,1.6581054655283272,1.5619388356381314,1.499760333447935,1.457394318357739,1.3678764795675427,1.303027757477347,1.231460265587151,1.1722886963969548,1.1072758719067586,0.7271093762165626
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,219.4617789844645,220.12716007557736,212.61004162921353,262.1272238132848,332.17717359380384,387.2573090032359,459.9624923643862,541.5440932984147,549.5030561553652,594.4601416419482,564.0367179311492,530.0516898794104,505.40054181883954,417.0136229226736,319.0200195084164,208.03745120602272,198.0008574992711,298.4658267080576,358.9183479228981,401.8036538475635,377.38946846430815,340.99144551679547,274.7541850924739,217.49151221312442,210.13014495353815,257.6548456973853,431.12116896340257,478.1781658484797,512.0519849046711,541.8198024849243,559.4525437017343,571.2194254467413,528.913045117772,521.0296936477688,493.56588138934336,491.2617837068219,459.14926443093935,441.98272318244994,407.40996176434004,445.3496082738846,518.9131448199969,645.4108386274329,663.706774538333,740.189276564618,802.9142464513852,842.0330177140088,865.5199534012141,812.6428721557565,712.7314459459037,581.5695890122201,464.824899040089,294.50331264319055,16.108376590187195,16.140942515698917,15.933045746510643,15.541508888922367,15.164015465734092,15.132124283345815,15.31756482435754,15.337578838469264,15.512541696780987,15.717497320413125,15.96530775132485,16.129744904436574,16.3296451063483,16.43956778926002,16.63737247817175,16.965939186883467,18.569450611495192,19.46978568240692,19.633562100718642,19.70830680823037,19.85705439374209,19.824921162753814,19.95223019786554,19.545030041677265,17.1847517691094,17.091365174621124,15.41829401893285,15.403584639244572,15.385811329976711,15.436903806588436,15.503575892500159,15.593640770211884,15.729329980223607,15.84675189923533,16.010227491247058,16.11097438195878,16.2105128295705,16.16689811448223,16.00290851219395,15.711223686026088,15.490013542937813,15.399781229249538,15.425675724561259,15.503550823572986,15.60419305848471,15.732268259696433,15.858072163708158,16.02063367641988,16.161455623631603,16.314290450963746,16.45643000407547,16.108376590187195
